Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1154.47	10	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-848.09	110	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-501.94	170	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	90.95	200	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	300.67	220	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	431.03	240	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	431.03	250	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	841.01	270	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	841.01	290	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	964.34	300	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	1072.54	310	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	1072.54	330	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	1072.54	330	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	1072.54	350	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	1072.54	370	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	1072.54	380	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	1072.54	400	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	1072.54	420	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	1072.54	450	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	1072.54	470	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	1072.54	480	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	1072.54	500	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	1072.54	510	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	1072.54	530	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	1072.54	540	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	1072.54	550	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	1072.54	560	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	1072.54	570	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	1072.54	590	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	1072.54	600	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	1072.54	610	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	1072.54	630	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	1072.54	640	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	1072.54	650	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	1072.54	670	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	1072.54	680	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	1072.54	690	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	1072.54	710	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	1072.54	730	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	1072.54	750	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	1072.54	760	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	1072.54	780	11	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
