Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4658.13	10	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3379.35	110	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-2493.5	170	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-2278.05	190	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-2278.05	200	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-2278.05	220	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-2278.05	240	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-2278.05	240	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-2278.05	260	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-2278.05	270	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-2278.05	290	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-2278.05	300	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-2278.05	320	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-2278.05	330	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-2278.05	340	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-2278.05	360	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-2278.05	360	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-2278.05	370	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-2278.05	390	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-2278.05	400	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-2278.05	410	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-2278.05	430	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-2278.05	450	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-2278.05	460	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-2278.05	480	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-2278.05	490	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-2278.05	500	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-2278.05	510	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-2278.05	520	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-2278.05	530	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-2278.05	540	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-2278.05	550	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-2278.05	570	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-2278.05	580	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-2278.05	590	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-2278.05	600	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-2278.05	610	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-2278.05	630	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-2278.05	640	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-2278.05	650	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-2278.05	670	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-2278.05	680	22	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
