Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6203.1	10	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-3525.78	100	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-1948.27	150	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-1340.97	180	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-1198.22	200	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-917.39	210	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-255.18	220	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-219.86	230	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	709.61	250	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	1623.45	250	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	1623.45	260	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	1623.45	280	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	1623.45	290	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	1623.45	320	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	1623.45	330	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	1623.45	350	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	1623.45	350	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	1623.45	360	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	1623.45	380	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	1623.45	390	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	1623.45	410	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	1623.45	430	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	1623.45	440	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	1623.45	460	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	1623.45	480	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	1623.45	500	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	1623.45	510	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	1623.45	530	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	1623.45	560	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	1623.45	580	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	1623.45	600	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	1623.45	600	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	1623.45	620	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	1623.45	640	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	1623.45	650	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	1623.45	660	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	1623.45	680	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	1623.45	690	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	1623.45	710	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	1623.45	710	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	1623.45	730	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	1623.45	750	4	FINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
