Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2621.64	10	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1565.01	100	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-979.66	160	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-969.52	190	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-524.92	210	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-198.6	210	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	292.05	220	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	1101.83	230	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	1116.23	240	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	1116.23	260	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	1116.23	270	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	1116.23	290	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	1116.23	290	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	1116.23	310	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	1116.23	320	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	1116.23	340	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	1116.23	350	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	1116.23	380	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	1116.23	400	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	1116.23	410	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	1116.23	440	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	1116.23	450	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	1116.23	460	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	1116.23	480	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	1116.23	490	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	1116.23	500	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	1116.23	520	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	1116.23	530	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	1116.23	530	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	1116.23	530	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	1116.23	550	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	1116.23	560	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	1116.23	580	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	1116.23	600	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	1116.23	610	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	1116.23	620	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	1116.23	630	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	1116.23	640	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	1116.23	650	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	1116.23	670	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	1116.23	690	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	1116.23	700	18	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
