Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7252.35	10	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-4227.08	90	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-2427.62	160	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-1738.42	210	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1591.62	230	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1273.89	240	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-516.68	250	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-476.36	270	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	583.61	280	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1623.45	300	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1623.45	320	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1623.45	340	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1623.45	350	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1623.45	370	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1623.45	380	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1623.45	390	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1623.45	410	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1623.45	410	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1623.45	430	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1623.45	450	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1623.45	460	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1623.45	470	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1623.45	480	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1623.45	500	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1623.45	520	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1623.45	540	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1623.45	550	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1623.45	570	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1623.45	590	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1623.45	600	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1623.45	610	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1623.45	630	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1623.45	640	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1623.45	650	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1623.45	660	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1623.45	680	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1623.45	690	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1623.45	700	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1623.45	720	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1623.45	730	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1623.45	740	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1623.45	750	4	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
