Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1276.88	10	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-507.88	90	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-111.25	160	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	61.49	200	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	506.2	210	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	541	230	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	870.98	240	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	1035.89	260	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	1035.89	280	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	1118.67	290	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	1118.67	300	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	1118.67	320	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	1118.67	340	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	1118.67	350	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	1118.67	370	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	1118.67	390	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	1118.67	410	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	1118.67	440	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	1118.67	440	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	1118.67	460	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	1118.67	460	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	1118.67	480	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	1118.67	500	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	1118.67	520	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	1118.67	520	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	1118.67	530	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	1118.67	540	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	1118.67	550	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	1118.67	550	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	1118.67	560	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	1118.67	580	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	1118.67	600	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	1118.67	620	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	1118.67	640	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	1118.67	640	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	1118.67	650	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	1118.67	670	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	1118.67	680	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	1118.67	700	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	1118.67	700	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	1118.67	710	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	1118.67	720	10	FINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
