Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-654.84	10	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-281.24	100	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	383.89	150	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	657.99	210	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	1000.36	210	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	1212.71	220	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	1414.46	230	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	1576.07	240	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1576.07	250	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1576.07	270	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1576.07	290	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1576.07	310	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1576.07	330	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1576.07	350	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1576.07	350	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1576.07	360	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1576.07	370	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1576.07	380	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1576.07	400	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1576.07	420	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1576.07	430	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1576.07	450	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1576.07	460	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1576.07	470	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1576.07	490	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1576.07	510	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1576.07	530	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1576.07	540	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1576.07	560	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1576.07	570	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1576.07	590	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1576.07	610	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1576.07	620	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1576.07	630	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1576.07	640	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1576.07	660	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1576.07	670	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1576.07	680	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1576.07	690	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1576.07	700	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1576.07	720	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1576.07	730	9	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
