Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	405.84	10	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	646.42	90	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	784.49	140	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	945.78	190	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1037.87	240	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1166.8	240	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1289.33	250	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1384.11	260	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1434.87	270	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1580.73	280	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1580.73	300	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1580.73	300	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1580.73	310	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1580.73	320	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1580.73	340	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1580.73	360	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1580.73	370	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1580.73	390	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1580.73	410	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1580.73	430	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1580.73	440	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1580.73	460	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1580.73	480	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1580.73	500	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1580.73	510	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1580.73	520	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1580.73	530	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1580.73	550	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1580.73	570	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1580.73	590	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1580.73	600	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1580.73	610	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1580.73	620	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1580.73	620	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1580.73	630	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1580.73	650	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1580.73	660	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1580.73	670	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1580.73	680	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1580.73	700	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1580.73	710	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1580.73	730	3	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
