Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2768.77	20	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2045.69	110	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1625.23	170	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-531.07	220	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	326.9	240	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	923.02	250	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	923.02	250	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	923.02	260	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	923.02	270	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	923.02	290	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	923.02	310	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	923.02	310	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	923.02	320	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	923.02	340	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	923.02	360	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	923.02	380	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	923.02	400	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	923.02	420	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	923.02	440	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	923.02	450	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	923.02	460	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	923.02	480	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	923.02	490	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	923.02	500	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	923.02	500	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	923.02	500	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	923.02	520	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	923.02	530	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	923.02	560	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	923.02	570	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	923.02	590	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	923.02	600	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	923.02	610	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	923.02	630	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	923.02	640	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	923.02	660	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	923.02	680	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	923.02	690	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	923.02	700	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	923.02	710	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	923.02	730	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	923.02	730	24	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
