Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3274.38	10	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2632.49	100	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1010.25	150	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-620.72	200	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-414.26	220	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	431.28	230	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	790.29	240	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	1287.1	260	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	1287.1	280	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	1287.1	290	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	1287.1	310	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	1287.1	320	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	1287.1	340	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	1287.1	350	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	1287.1	380	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	1287.1	400	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	1287.1	420	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	1287.1	430	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	1287.1	450	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	1287.1	470	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	1287.1	490	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	1287.1	510	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	1287.1	530	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	1287.1	540	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	1287.1	560	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	1287.1	570	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	1287.1	590	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	1287.1	600	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	1287.1	620	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	1287.1	630	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	1287.1	650	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	1287.1	670	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	1287.1	680	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	1287.1	690	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	1287.1	710	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	1287.1	740	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	1287.1	750	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	1287.1	770	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	1287.1	780	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	1287.1	790	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	1287.1	800	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	1287.1	810	9	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
