Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1097.22	10	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-58.3	90	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	87.39	140	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	343.75	190	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	594.33	210	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	663.11	230	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	1077.29	240	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	1077.29	250	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	1077.29	270	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	1188.07	300	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	1263.8	310	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	1263.8	330	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	1263.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	1263.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	1263.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	1263.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	1263.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	1263.8	440	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	1263.8	460	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	1263.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	1263.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	1263.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	1263.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	1263.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	1263.8	560	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	1263.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	1263.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	1263.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	1263.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	1263.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	1263.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	1263.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	1263.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	1263.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	1263.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	1263.8	750	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	1263.8	770	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	1263.8	780	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	1263.8	790	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	1263.8	810	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	1263.8	810	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	1263.8	820	16	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
