Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1501.79	10	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-576.03	100	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	78.3	160	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	157	210	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	764.36	210	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	895.52	220	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	895.52	230	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	895.52	240	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	895.52	250	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	895.52	260	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	895.52	280	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	895.52	290	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	895.52	300	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	895.52	310	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	895.52	330	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	895.52	330	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	895.52	350	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	895.52	360	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	895.52	390	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	895.52	410	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	895.52	430	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	895.52	450	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	895.52	470	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	895.52	470	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	895.52	480	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	895.52	490	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	895.52	510	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	895.52	510	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	895.52	520	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	895.52	530	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	895.52	540	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	895.52	560	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	895.52	580	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	895.52	590	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	895.52	600	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	895.52	620	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	895.52	630	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	895.52	640	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	895.52	650	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	895.52	660	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	895.52	670	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	895.52	680	23	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
