Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4812.29	10	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-2312.65	80	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-1992.35	120	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-1439.97	180	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-843.78	190	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	-691.59	210	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	427.49	220	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	427.49	240	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	427.49	250	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	692.17	280	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	883.8	290	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	883.8	310	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	883.8	320	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	883.8	340	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	883.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	883.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	883.8	390	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	883.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	883.8	420	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	883.8	440	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	883.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	883.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	883.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	883.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	883.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	883.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	883.8	560	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	883.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	883.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	883.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	883.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	883.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	883.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	883.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	883.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	883.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	883.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	883.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	883.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	883.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	883.8	770	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	883.8	790	16	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
