Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1890.24	10	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-711.34	100	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-5.51	140	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	146.5	180	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	430.94	190	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	443.22	190	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	573.23	200	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	586.9	220	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	586.9	230	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	586.9	250	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	586.9	260	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	586.9	270	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	586.9	280	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	586.9	300	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	586.9	310	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	586.9	330	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	586.9	340	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	586.9	350	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	586.9	370	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	586.9	380	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	586.9	400	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	586.9	420	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	586.9	430	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	586.9	440	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	586.9	450	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	586.9	470	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	586.9	480	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	586.9	490	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	586.9	510	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	586.9	530	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	586.9	530	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	586.9	540	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	586.9	550	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	586.9	570	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	586.9	570	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	586.9	590	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	586.9	600	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	586.9	610	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	586.9	620	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	586.9	640	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	586.9	650	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	586.9	660	7	FINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
