Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7745.24	10	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-4092.4	100	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-3634.25	150	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-2848.17	200	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-1979.13	210	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1761.09	240	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-85.51	250	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-85.51	260	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-85.51	280	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	300.67	290	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	583.8	310	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	583.8	330	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	583.8	360	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	583.8	380	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	583.8	400	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	583.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	583.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	583.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	583.8	460	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	583.8	460	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	583.8	480	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	583.8	500	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	583.8	510	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	583.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	583.8	540	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	583.8	560	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	583.8	570	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	583.8	590	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	583.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	583.8	610	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	583.8	610	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	583.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	583.8	630	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	583.8	650	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	583.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	583.8	680	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	583.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	583.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	583.8	710	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	583.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	583.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	583.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
