Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	59.58	10	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	360.01	90	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	764.38	150	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1076.14	190	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1314.08	210	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1439.89	230	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1542.41	260	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1591.31	270	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1591.31	280	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1591.31	290	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1591.31	310	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1591.31	320	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1591.31	340	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1591.31	360	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1591.31	380	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1591.31	400	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1591.31	420	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1591.31	440	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1591.31	450	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1591.31	470	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1591.31	500	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1591.31	500	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1591.31	520	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1591.31	540	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1591.31	560	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1591.31	560	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1591.31	580	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1591.31	590	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1591.31	600	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1591.31	620	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1591.31	630	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1591.31	640	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1591.31	660	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1591.31	680	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1591.31	690	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1591.31	700	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1591.31	720	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1591.31	730	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1591.31	750	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1591.31	770	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1591.31	780	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1591.31	800	9	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
