Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-186.43	20	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	117.85	120	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	384.11	170	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	911.4	220	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	1189.38	240	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	1328.43	250	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	1388.02	260	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	1516.13	270	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1516.13	280	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1516.13	290	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1671.92	300	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1671.92	320	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1671.92	330	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1671.92	350	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1671.92	360	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1671.92	370	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1671.92	390	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1671.92	400	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1671.92	420	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1671.92	430	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1671.92	430	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1671.92	440	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1671.92	460	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1671.92	490	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1671.92	510	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1671.92	520	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1671.92	540	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1671.92	560	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1671.92	570	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1671.92	590	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1671.92	600	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1671.92	620	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1671.92	640	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1671.92	660	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1671.92	660	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1671.92	680	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1671.92	680	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1671.92	690	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1671.92	710	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1671.92	730	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1671.92	740	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1671.92	750	5	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
