Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10768.67	10	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-8403.78	100	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-5015.91	160	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2501.59	190	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-881.27	200	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	516.78	220	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	516.78	230	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	873.8	240	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	1244.25	240	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1615.08	260	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1615.08	270	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1615.08	280	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1615.08	290	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1615.08	310	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1615.08	330	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1615.08	340	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1615.08	360	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1615.08	370	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1615.08	380	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1615.08	390	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1615.08	400	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1615.08	410	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1615.08	420	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1615.08	430	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1615.08	450	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1615.08	470	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1615.08	490	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1615.08	500	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1615.08	510	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1615.08	540	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1615.08	550	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1615.08	570	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1615.08	580	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1615.08	600	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1615.08	620	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1615.08	630	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1615.08	650	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1615.08	660	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1615.08	680	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1615.08	700	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1615.08	720	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1615.08	730	23	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
