Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1952.03	10	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1388.81	110	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-802.81	180	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-653.61	210	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-653.61	210	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-653.61	220	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-653.61	230	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-653.61	250	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-653.61	260	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-653.61	270	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-653.61	290	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-653.61	310	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-653.61	330	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-653.61	340	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-653.61	360	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-653.61	380	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-653.61	390	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-653.61	400	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-653.61	410	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-653.61	430	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-653.61	440	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-653.61	450	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-653.61	460	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-653.61	470	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-653.61	490	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-653.61	500	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-653.61	520	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-653.61	530	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-653.61	540	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-653.61	550	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-653.61	560	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-653.61	570	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-653.61	580	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-653.61	590	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-653.61	590	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-653.61	600	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-653.61	610	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-653.61	630	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-653.61	650	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-653.61	660	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-653.61	670	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-653.61	690	5	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
