Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	622.57	10	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	923.1	90	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	1098.78	140	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	1290.18	200	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	1452.53	250	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	1524.35	260	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	1595.33	260	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	1599.11	280	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	1599.11	280	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	1599.11	290	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	1599.11	310	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	1610.7	320	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	1676.61	340	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	1676.61	370	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	1676.61	400	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	1676.61	420	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	1676.61	440	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	1676.61	450	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	1676.61	460	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	1676.61	470	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	1676.61	490	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	1676.61	510	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	1676.61	520	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	1676.61	550	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	1676.61	570	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	1676.61	580	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	1676.61	590	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	1676.61	610	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	1676.61	610	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	1676.61	620	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	1676.61	640	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	1676.61	650	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	1676.61	670	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	1676.61	680	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	1676.61	700	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	1676.61	710	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	1676.61	730	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	1676.61	750	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	1676.61	760	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	1676.61	770	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	1676.61	790	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	1676.61	820	17	FINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
