Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2890.07	10	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1206.54	110	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-691.95	170	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-350.39	190	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	3.49	210	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	799.91	220	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	799.91	240	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	799.91	250	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	799.91	260	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	799.91	270	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	799.91	280	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	799.91	300	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	799.91	310	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	799.91	330	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	799.91	350	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	799.91	360	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	799.91	370	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	799.91	390	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	799.91	410	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	799.91	420	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	799.91	430	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	799.91	440	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	799.91	460	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	799.91	470	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	799.91	480	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	799.91	500	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	799.91	520	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	799.91	530	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	799.91	540	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	799.91	560	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	799.91	570	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	799.91	580	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	799.91	590	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	799.91	600	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	799.91	610	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	799.91	630	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	799.91	640	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	799.91	650	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	799.91	660	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	799.91	670	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	799.91	680	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	799.91	690	6	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
