Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3066.93	10	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-1957.76	100	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1429.58	160	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-1106.78	190	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1041.67	200	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-480.31	220	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-288.61	240	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-288.61	250	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-110.42	270	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-110.42	270	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-110.42	290	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-110.42	310	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-110.42	320	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-110.42	340	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-110.42	360	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-110.42	370	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-110.42	390	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-110.42	400	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-110.42	410	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-110.42	430	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-110.42	440	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-110.42	450	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-110.42	470	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-110.42	480	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-110.42	490	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-110.42	500	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-110.42	520	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-110.42	540	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-110.42	560	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-110.42	570	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-110.42	600	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-110.42	610	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-110.42	620	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-110.42	630	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-110.42	630	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-110.42	650	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-110.42	670	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-110.42	680	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-110.42	700	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-110.42	720	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-110.42	730	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-110.42	750	16	FINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
