Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1344.76	10	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1544.51	100	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1655.42	160	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1676.39	210	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1685.29	230	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1689.3	250	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1692.23	260	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1692.23	280	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1692.23	300	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1692.23	310	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1692.23	330	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1692.23	350	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1692.23	370	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1692.23	400	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1692.23	420	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1692.23	440	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1692.23	460	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1692.23	470	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1692.23	490	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1692.23	500	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1692.23	510	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1692.23	530	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1692.23	540	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1692.23	550	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1692.23	570	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1692.23	580	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1692.23	600	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1692.23	620	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1692.23	640	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1692.23	660	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1692.23	660	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1692.23	670	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1692.23	690	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1692.23	700	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1692.23	720	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1692.23	740	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1692.23	760	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1692.23	780	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1692.23	800	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1692.23	810	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1692.23	810	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1692.23	830	19	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
