Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6874.78	10	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5657	100	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3359.89	160	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-985.39	200	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-686.08	220	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	295.31	230	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	365.77	240	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	630.03	250	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	1376.53	250	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1722.42	270	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1722.42	280	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1722.42	300	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1722.42	310	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1722.42	320	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1722.42	350	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1722.42	370	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1722.42	380	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1722.42	410	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1722.42	420	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1722.42	430	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1722.42	440	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1722.42	460	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1722.42	470	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1722.42	490	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1722.42	500	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1722.42	510	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1722.42	520	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1722.42	530	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1722.42	540	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1722.42	550	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1722.42	570	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1722.42	580	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1722.42	600	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1722.42	620	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1722.42	620	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1722.42	640	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1722.42	650	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1722.42	670	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1722.42	690	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1722.42	710	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1722.42	730	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1722.42	730	25	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
