Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1555.41	10	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-873.92	80	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-419.91	120	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-101.54	150	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	17.84	160	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	142.73	170	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	328.63	180	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	459.98	180	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	578.48	200	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	578.48	210	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	578.48	210	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	578.48	220	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	578.48	230	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	578.48	250	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	578.48	270	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	578.48	280	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	578.48	300	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	578.48	320	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	578.48	330	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	578.48	340	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	578.48	350	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	578.48	360	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	578.48	370	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	578.48	380	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	578.48	400	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	578.48	420	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	578.48	430	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	578.48	440	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	578.48	470	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	578.48	470	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	578.48	490	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	578.48	490	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	578.48	510	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	578.48	520	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	578.48	540	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	578.48	550	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	578.48	570	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	578.48	580	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	578.48	590	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	578.48	600	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	578.48	620	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	578.48	630	26	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
