Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	879.3	10	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1176.19	90	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1432.16	150	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1513.02	190	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1586.82	200	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1602.35	220	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1623.14	240	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1638.64	250	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1638.64	270	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1638.64	290	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1638.64	310	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1641.8	330	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1641.8	350	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1641.8	360	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1641.8	390	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1641.8	400	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1641.8	420	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1641.8	440	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1641.8	450	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1641.8	460	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1641.8	480	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1641.8	510	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1641.8	510	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1641.8	530	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1641.8	540	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1641.8	560	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1641.8	580	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1641.8	600	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1641.8	620	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1641.8	640	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1641.8	650	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1641.8	660	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1641.8	670	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1641.8	680	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1641.8	680	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1641.8	700	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1641.8	710	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1641.8	730	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1641.8	750	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1641.8	760	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1641.8	770	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1641.8	780	20	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
