Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1950.25	20	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1364.73	110	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1023.87	170	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-154.67	200	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	574.57	200	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	1039.66	210	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	1039.66	210	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	1039.66	230	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	1039.66	250	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	1039.66	260	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	1039.66	280	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	1039.66	290	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	1039.66	320	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	1039.66	340	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	1039.66	350	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	1039.66	360	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	1039.66	380	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	1039.66	400	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	1039.66	420	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	1039.66	430	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	1039.66	430	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	1039.66	460	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	1039.66	470	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	1039.66	490	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	1039.66	510	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	1039.66	510	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	1039.66	530	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	1039.66	540	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	1039.66	560	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	1039.66	570	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	1039.66	590	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	1039.66	610	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	1039.66	620	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	1039.66	630	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	1039.66	640	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	1039.66	650	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	1039.66	670	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	1039.66	680	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	1039.66	690	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	1039.66	710	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	1039.66	720	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	1039.66	730	24	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
