Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1347.51	10	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1514.52	90	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1594.45	130	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1615.54	170	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1624.55	210	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1626.77	210	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1626.77	220	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1626.77	240	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1626.77	250	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1626.77	250	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1626.77	270	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1626.77	270	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1626.77	290	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1626.77	310	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1626.77	310	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1626.77	330	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1626.77	340	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1626.77	360	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1626.77	390	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1626.77	390	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1626.77	410	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1626.77	430	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1626.77	450	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1626.77	470	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1626.77	490	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1626.77	500	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1626.77	520	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1626.77	530	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1626.77	550	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1626.77	560	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1626.77	570	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1626.77	590	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1626.77	590	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1626.77	600	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1626.77	620	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1626.77	640	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1626.77	650	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1626.77	670	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1626.77	680	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1626.77	700	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1626.77	710	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1626.77	720	26	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
