Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1181.58	10	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1339.25	90	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1517.55	150	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1662.36	190	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1696.32	200	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1696.32	210	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1696.32	230	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1696.32	240	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1696.32	250	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1696.32	270	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1696.32	280	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1696.32	290	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1696.32	300	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1696.32	320	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1696.32	340	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1696.32	350	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1696.32	380	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1696.32	400	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1696.32	410	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1696.32	420	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1696.32	440	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1696.32	460	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1696.32	480	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1696.32	490	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1696.32	510	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1696.32	530	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1696.32	540	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1696.32	560	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1696.32	580	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1696.32	590	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1696.32	600	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1696.32	630	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1696.32	630	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1696.32	640	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1696.32	660	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1696.32	680	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1696.32	690	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1696.32	700	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1696.32	720	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1696.32	730	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1696.32	750	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1696.32	760	7	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
