Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1927.68	20	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-1413.74	110	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-857.07	170	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-90.7	210	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	202.13	220	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	381.09	230	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	413.01	250	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	690.95	270	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	690.95	280	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	690.95	280	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	690.95	290	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	690.95	320	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	690.95	340	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	690.95	360	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	690.95	360	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	690.95	380	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	690.95	410	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	690.95	410	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	690.95	440	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	690.95	450	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	690.95	470	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	690.95	480	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	690.95	500	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	690.95	510	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	690.95	520	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	690.95	530	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	690.95	530	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	690.95	540	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	690.95	550	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	690.95	560	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	690.95	570	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	690.95	590	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	690.95	600	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	690.95	610	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	690.95	620	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	690.95	640	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	690.95	640	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	690.95	660	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	690.95	670	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	690.95	690	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	690.95	700	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	690.95	720	4	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
