Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1976.87	10	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-931.02	110	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-275.61	170	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	204.35	230	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	460.03	240	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	630.06	250	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	630.06	270	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	1055.18	280	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	1055.18	290	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	1055.18	300	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	1055.18	320	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	1055.18	320	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	1055.18	340	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	1055.18	340	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	1055.18	350	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	1055.18	370	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	1055.18	380	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	1055.18	410	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	1055.18	420	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	1055.18	440	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	1055.18	440	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	1055.18	460	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	1055.18	470	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	1055.18	480	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	1055.18	490	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	1055.18	510	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	1055.18	530	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	1055.18	540	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	1055.18	550	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	1055.18	550	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	1055.18	570	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	1055.18	590	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	1055.18	590	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	1055.18	600	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	1055.18	610	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	1055.18	610	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	1055.18	630	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	1055.18	630	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	1055.18	640	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	1055.18	660	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	1055.18	670	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	1055.18	680	3	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
