Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1119.83	20	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-694.17	110	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-252.57	170	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	-143.37	220	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	-143.37	240	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	-143.37	260	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	-143.37	280	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	-143.37	290	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	-143.37	310	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	-143.37	330	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	-143.37	340	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	-143.37	350	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	-143.37	380	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	-143.37	390	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	-143.37	410	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	-143.37	430	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	-143.37	440	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	-143.37	460	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	-143.37	480	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	-143.37	490	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	-143.37	500	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	-143.37	510	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	-143.37	510	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	-143.37	530	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	-143.37	550	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	-143.37	560	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	-143.37	570	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	-143.37	580	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	-143.37	600	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	-143.37	630	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	-143.37	650	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	-143.37	660	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	-143.37	670	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	-143.37	680	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	-143.37	690	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	-143.37	710	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	-143.37	720	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	-143.37	720	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	-143.37	730	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	-143.37	750	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	-143.37	760	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	-143.37	770	5	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
