Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1142.37	10	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1375.84	90	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1473.65	140	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1650.47	190	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1660.18	210	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1661.98	220	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1689.03	240	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1692.23	260	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1692.23	270	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1692.23	280	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1692.23	300	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1692.23	320	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1692.23	340	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1692.23	350	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1692.23	370	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1692.23	380	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1692.23	400	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1692.23	410	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1692.23	430	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1692.23	450	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1692.23	470	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1692.23	480	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1692.23	510	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1692.23	520	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1692.23	530	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1692.23	550	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1692.23	560	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1692.23	580	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1692.23	600	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1692.23	600	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1692.23	620	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1692.23	630	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1692.23	650	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1692.23	660	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1692.23	680	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1692.23	690	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1692.23	710	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1692.23	720	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1692.23	740	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1692.23	750	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1692.23	770	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1692.23	790	14	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
