Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1376.18	10	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-606.53	100	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-162.4	150	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	316.28	190	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	519.29	200	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	793.93	210	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	814.59	220	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	814.59	240	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	814.59	250	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	814.59	270	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	814.59	280	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	814.59	300	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	814.59	300	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	814.59	320	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	814.59	340	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	814.59	360	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	814.59	370	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	814.59	390	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	814.59	400	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	814.59	410	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	814.59	430	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	814.59	430	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	814.59	440	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	814.59	460	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	814.59	480	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	814.59	490	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	814.59	500	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	814.59	510	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	814.59	530	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	814.59	540	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	814.59	550	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	814.59	570	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	814.59	580	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	814.59	590	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	814.59	600	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	814.59	610	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	814.59	630	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	814.59	650	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	814.59	660	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	814.59	680	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	814.59	690	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	814.59	700	19	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
