Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1409.71	20	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-738.21	100	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-57.85	160	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	400.48	200	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	428.69	210	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	428.69	230	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	592.34	240	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	592.34	250	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	592.34	270	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	592.34	280	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	592.34	280	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	592.34	300	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	592.34	310	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	592.34	320	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	592.34	340	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	592.34	360	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	592.34	370	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	592.34	380	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	592.34	400	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	592.34	420	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	592.34	440	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	592.34	460	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	592.34	470	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	592.34	490	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	592.34	500	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	592.34	510	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	592.34	520	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	592.34	540	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	592.34	540	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	592.34	560	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	592.34	570	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	592.34	590	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	592.34	600	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	592.34	610	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	592.34	630	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	592.34	640	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	592.34	650	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	592.34	660	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	592.34	670	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	592.34	680	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	592.34	700	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	592.34	720	27	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
