Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	271.49	20	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	850.5	100	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	1038.27	170	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	1152.8	200	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	1292.55	220	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	1476.89	230	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	1516.12	240	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	1552.48	250	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	1552.48	270	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	1552.48	270	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	1552.48	290	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	1552.48	310	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	1552.48	340	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	1552.48	360	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	1552.48	380	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	1552.48	400	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	1552.48	420	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	1552.48	450	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	1552.48	460	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	1552.48	480	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	1552.48	500	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	1552.48	510	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	1552.48	520	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	1552.48	540	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	1552.48	550	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	1552.48	570	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	1552.48	580	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	1552.48	590	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	1552.48	610	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	1552.48	630	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	1552.48	650	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	1552.48	660	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	1552.48	670	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	1552.48	680	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	1552.48	680	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	1552.48	700	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	1552.48	720	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	1552.48	730	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	1552.48	750	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	1552.48	760	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	1552.48	770	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	1552.48	780	16	FINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
