Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-327.3	20	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	402.96	90	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	694.29	130	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	838.21	180	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	1006.36	190	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	1009.62	210	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	1139.84	220	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	1143.46	230	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1229.38	250	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1349.97	260	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1422.78	280	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1427.3	290	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1623.45	320	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1623.45	330	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1623.45	350	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1623.45	370	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1623.45	390	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1623.45	410	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1623.45	440	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1623.45	440	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1623.45	450	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1623.45	470	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1623.45	490	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1623.45	510	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1623.45	530	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1623.45	550	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1623.45	570	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1623.45	590	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1623.45	620	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1623.45	620	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1623.45	640	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1623.45	640	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1623.45	650	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1623.45	670	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1623.45	690	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1623.45	700	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1623.45	710	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1623.45	720	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1623.45	730	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1623.45	750	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1623.45	760	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1623.45	770	4	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
