Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1137.47	20	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-336.82	120	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	159.75	180	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	520.47	210	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	710.23	220	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	844.26	240	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	844.26	240	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	1171.82	250	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	1171.82	260	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	1171.82	280	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	1171.82	290	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	1171.82	310	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	1171.82	320	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	1171.82	330	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	1171.82	330	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	1171.82	350	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	1171.82	360	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	1171.82	370	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	1171.82	380	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	1171.82	390	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	1171.82	400	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	1171.82	410	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	1171.82	420	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	1171.82	420	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	1171.82	420	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	1171.82	430	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	1171.82	440	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	1171.82	450	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	1171.82	460	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	1171.82	470	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	1171.82	480	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	1171.82	490	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	1171.82	500	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	1171.82	530	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	1171.82	530	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	1171.82	540	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	1171.82	560	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	1171.82	590	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	1171.82	590	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	1171.82	610	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	1171.82	630	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	1171.82	640	3	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
