Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1155.78	10	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1306.58	90	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1418.12	150	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1502.14	200	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1613.55	220	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1679.35	240	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1679.35	260	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1696.93	270	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1713.23	280	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1740.39	290	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1740.39	310	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1740.39	320	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1740.39	340	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1740.39	350	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1740.39	370	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1740.39	390	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1740.39	410	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1740.39	430	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1740.39	460	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1740.39	470	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1740.39	480	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1740.39	490	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1740.39	500	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1740.39	510	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1740.39	520	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1740.39	540	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1740.39	550	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1740.39	570	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1740.39	590	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1740.39	600	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1740.39	620	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1740.39	640	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1740.39	660	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1740.39	670	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1740.39	680	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1740.39	690	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1740.39	700	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1740.39	720	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1740.39	740	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1740.39	760	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1740.39	780	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1740.39	780	27	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
