Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3599.28	10	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2072.59	100	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1546.06	160	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1262.82	200	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-568.72	210	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	24.12	230	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	226.54	240	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	242.82	250	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	242.82	260	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	242.82	270	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	242.82	300	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	242.82	310	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	242.82	320	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	242.82	320	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	242.82	330	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	242.82	350	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	242.82	370	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	242.82	400	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	242.82	410	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	242.82	420	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	242.82	440	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	242.82	460	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	242.82	470	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	242.82	480	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	242.82	490	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	242.82	500	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	242.82	520	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	242.82	530	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	242.82	540	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	242.82	550	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	242.82	570	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	242.82	570	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	242.82	580	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	242.82	600	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	242.82	610	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	242.82	610	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	242.82	630	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	242.82	630	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	242.82	640	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	242.82	660	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	242.82	670	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	242.82	680	8	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
