Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-315.1	10	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	416.3	90	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	578.47	150	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	738.29	200	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	848.03	220	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	910.37	240	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	927.53	240	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	983.3	250	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	1351.57	270	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	1422.89	290	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	1489.12	300	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	1552.48	310	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	1552.48	330	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	1552.48	340	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	1552.48	370	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	1552.48	380	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	1552.48	400	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	1552.48	420	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	1552.48	450	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	1552.48	470	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	1552.48	470	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	1552.48	490	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	1552.48	500	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	1552.48	520	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	1552.48	520	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	1552.48	530	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	1552.48	550	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	1552.48	570	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	1552.48	580	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	1552.48	600	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	1552.48	610	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	1552.48	630	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	1552.48	640	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	1552.48	670	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	1552.48	680	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	1552.48	690	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	1552.48	720	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	1552.48	730	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	1552.48	750	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	1552.48	760	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	1552.48	780	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	1552.48	800	16	FINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
