Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2675.23	20	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-2113.82	100	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1490.33	140	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1042.61	180	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-584.67	190	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-264.8	200	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-115.71	210	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	179.47	230	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	179.47	250	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	471.42	260	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	471.42	280	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	471.42	290	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	471.42	300	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	471.42	320	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	471.42	330	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	471.42	350	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	471.42	360	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	471.42	380	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	471.42	390	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	471.42	410	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	471.42	430	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	471.42	440	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	471.42	470	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	471.42	490	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	471.42	500	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	471.42	510	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	471.42	510	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	471.42	520	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	471.42	530	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	471.42	540	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	471.42	550	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	471.42	570	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	471.42	580	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	471.42	600	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	471.42	610	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	471.42	630	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	471.42	630	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	471.42	640	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	471.42	660	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	471.42	660	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	471.42	670	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	471.42	690	21	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
