Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1142.06	10	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	1370.34	90	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	1506.44	130	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	1623.29	170	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	1687.18	200	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	1726.39	220	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	1726.39	230	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	1726.39	240	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	1726.39	250	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	1726.39	260	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	1726.39	270	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	1726.39	290	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	1726.39	310	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	1726.39	330	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	1726.39	350	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	1726.39	360	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	1726.39	380	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	1726.39	400	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	1726.39	420	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	1726.39	440	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	1726.39	460	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	1726.39	480	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	1726.39	490	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	1726.39	510	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	1726.39	520	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	1726.39	540	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	1726.39	560	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	1726.39	580	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	1726.39	580	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	1726.39	600	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	1726.39	600	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	1726.39	620	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	1726.39	630	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	1726.39	660	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	1726.39	680	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	1726.39	700	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	1726.39	720	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	1726.39	730	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	1726.39	730	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	1726.39	750	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	1726.39	770	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	1726.39	780	15	FINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
