Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1074.41	10	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1236.16	110	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1321.49	170	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1396.97	200	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1438.6	220	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1502.91	220	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1512.09	240	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1512.09	250	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1512.09	250	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1512.09	270	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1512.09	290	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1512.09	300	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1512.09	320	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1512.09	330	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1512.09	360	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1512.09	380	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1512.09	390	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1512.09	400	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1512.09	420	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1512.09	440	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1512.09	450	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1512.09	460	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1512.09	470	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1512.09	500	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1512.09	510	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1512.09	540	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1512.09	550	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1512.09	580	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1512.09	580	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1512.09	590	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1512.09	600	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1512.09	610	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1512.09	620	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1512.09	630	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1512.09	640	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1512.09	660	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1512.09	660	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1512.09	670	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1512.09	680	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1512.09	690	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1512.09	710	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1512.09	720	5	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
