Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2457.91	20	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1999.19	110	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1479.04	160	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-571.81	210	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-258.35	230	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-62.59	240	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-62.59	260	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	553.73	290	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	553.73	300	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	729.38	320	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	897.58	330	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	897.58	350	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	897.58	360	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	897.58	380	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	897.58	390	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	897.58	410	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	897.58	420	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	897.58	440	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	897.58	450	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	897.58	470	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	897.58	490	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	897.58	490	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	897.58	510	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	897.58	540	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	897.58	540	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	897.58	560	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	897.58	570	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	897.58	580	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	897.58	590	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	897.58	600	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	897.58	600	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	897.58	620	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	897.58	630	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	897.58	650	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	897.58	660	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	897.58	680	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	897.58	690	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	897.58	710	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	897.58	720	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	897.58	740	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	897.58	760	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	897.58	770	11	FINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
