Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7810.37	10	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
0	-5987.48	100	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
1	-3389.31	170	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
2	-1489.89	220	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
3	-277.37	230	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
4	786.78	240	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
5	786.78	250	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
6	1053.8	260	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
7	1334.25	270	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
8	1615.08	280	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
9	1615.08	300	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
10	1615.08	320	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
11	1615.08	340	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
12	1615.08	350	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
13	1615.08	350	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
14	1615.08	360	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
15	1615.08	380	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
16	1615.08	390	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
17	1615.08	410	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
18	1615.08	420	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
19	1615.08	430	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
20	1615.08	460	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
21	1615.08	470	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
22	1615.08	490	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
23	1615.08	510	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
24	1615.08	520	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
25	1615.08	540	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
26	1615.08	560	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
27	1615.08	570	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
28	1615.08	590	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
29	1615.08	600	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
30	1615.08	620	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
31	1615.08	630	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
32	1615.08	650	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
33	1615.08	670	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
34	1615.08	680	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
35	1615.08	700	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
36	1615.08	720	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
37	1615.08	730	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
38	1615.08	730	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
39	1615.08	750	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
40	1615.08	760	23	FINITE_HORIZON	LS_RAND	MGM	10	300.0	0.9	4
