Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1458.9	10	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-992.47	100	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-864.61	170	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-634.13	200	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-278.34	210	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-265.51	230	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	-265.51	250	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	-265.51	270	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	-265.51	280	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	-265.51	280	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	-265.51	290	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	-265.51	310	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	-265.51	330	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	-265.51	350	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	-265.51	350	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	-265.51	370	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	-265.51	380	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	-265.51	390	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	-265.51	420	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	-265.51	420	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	-265.51	450	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	-265.51	460	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	-265.51	470	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	-265.51	480	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	-265.51	500	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	-265.51	510	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	-265.51	520	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	-265.51	530	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	-265.51	550	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	-265.51	570	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	-265.51	570	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	-265.51	590	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	-265.51	600	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	-265.51	620	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	-265.51	630	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	-265.51	650	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	-265.51	660	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	-265.51	670	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	-265.51	680	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	-265.51	700	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	-265.51	710	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	-265.51	730	13	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
