Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1695.9	10	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-706.75	110	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-7.93	170	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	75.45	190	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	726.2	200	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	866.36	220	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	866.36	230	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	866.36	240	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	866.36	260	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	866.36	280	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	866.36	290	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	866.36	310	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	866.36	330	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	866.36	350	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	866.36	360	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	866.36	370	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	866.36	380	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	866.36	400	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	866.36	420	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	866.36	430	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	866.36	450	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	866.36	460	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	866.36	480	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	866.36	500	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	866.36	530	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	866.36	540	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	866.36	550	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	866.36	570	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	866.36	580	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	866.36	590	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	866.36	600	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	866.36	610	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	866.36	630	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	866.36	650	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	866.36	660	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	866.36	670	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	866.36	680	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	866.36	690	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	866.36	700	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	866.36	710	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	866.36	720	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	866.36	720	23	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
