Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2396.57	20	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-1228.12	120	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-493.29	170	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	46.29	200	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	334.93	220	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	522.96	250	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	522.96	250	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	996.86	260	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	996.86	270	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	996.86	290	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	996.86	300	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	996.86	310	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	996.86	330	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	996.86	340	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	996.86	350	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	996.86	370	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	996.86	380	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	996.86	390	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	996.86	400	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	996.86	420	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	996.86	430	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	996.86	440	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	996.86	460	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	996.86	460	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	996.86	470	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	996.86	480	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	996.86	500	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	996.86	510	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	996.86	520	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	996.86	540	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	996.86	540	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	996.86	550	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	996.86	580	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	996.86	580	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	996.86	590	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	996.86	600	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	996.86	620	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	996.86	630	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	996.86	650	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	996.86	660	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	996.86	670	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	996.86	680	3	FINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
