Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3341.56	20	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2765.54	110	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1846.84	160	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1305.59	190	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-794.84	190	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-250.97	210	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-250.97	230	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-99.06	250	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	75.65	260	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	75.65	270	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	75.65	280	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	75.65	300	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	75.65	320	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	75.65	340	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	75.65	360	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	75.65	380	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	75.65	390	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	75.65	410	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	75.65	430	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	75.65	450	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	75.65	470	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	75.65	480	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	75.65	500	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	75.65	510	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	75.65	520	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	75.65	530	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	75.65	550	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	75.65	550	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	75.65	560	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	75.65	590	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	75.65	600	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	75.65	620	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	75.65	630	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	75.65	650	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	75.65	670	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	75.65	690	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	75.65	700	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	75.65	720	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	75.65	720	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	75.65	730	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	75.65	740	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	75.65	750	25	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
