Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1133.15	10	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1364.65	70	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1430.93	100	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1491.88	130	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1499.72	170	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1519.22	190	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1536.2	200	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1559.09	210	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1578.45	230	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1591.33	240	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1607.08	260	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1625.35	280	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1625.35	290	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1625.35	300	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1663.48	320	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1748.68	330	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1748.68	350	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1748.68	360	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1748.68	380	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1748.68	400	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1748.68	410	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1748.68	430	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1748.68	440	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1748.68	460	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1748.68	470	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1748.68	500	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1748.68	510	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1748.68	520	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1748.68	530	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1748.68	550	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1748.68	560	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1748.68	570	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1748.68	580	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1748.68	590	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1748.68	610	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1748.68	620	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1748.68	630	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1748.68	650	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1748.68	660	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1748.68	680	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1748.68	690	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1748.68	710	8	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
