Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-927.62	10	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-188.27	100	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	268.59	160	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	599.5	180	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	772.78	190	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	897.81	200	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	897.81	210	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	1200.98	230	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	1200.98	240	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	1200.98	260	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	1200.98	270	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	1200.98	300	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	1200.98	310	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	1200.98	320	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	1200.98	340	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	1200.98	350	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	1200.98	370	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	1200.98	390	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	1200.98	410	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	1200.98	410	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	1200.98	440	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	1200.98	450	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	1200.98	460	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	1200.98	470	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	1200.98	470	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	1200.98	480	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	1200.98	500	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	1200.98	510	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	1200.98	520	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	1200.98	530	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	1200.98	540	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	1200.98	550	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	1200.98	560	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	1200.98	570	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	1200.98	580	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	1200.98	590	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	1200.98	600	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	1200.98	600	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	1200.98	610	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	1200.98	620	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	1200.98	640	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	1200.98	640	3	FINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
