Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1767.02	10	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-782.47	100	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-166.77	160	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	283.38	200	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	522.58	210	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	683.61	220	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	683.61	230	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	1084.34	240	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	1084.34	260	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	1084.34	260	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	1084.34	270	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	1084.34	280	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	1084.34	300	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	1084.34	320	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	1084.34	330	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	1084.34	350	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	1084.34	360	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	1084.34	380	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	1084.34	410	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	1084.34	420	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	1084.34	440	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	1084.34	450	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	1084.34	460	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	1084.34	470	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	1084.34	470	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	1084.34	480	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	1084.34	490	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	1084.34	500	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	1084.34	520	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	1084.34	530	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	1084.34	540	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	1084.34	550	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	1084.34	560	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	1084.34	570	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	1084.34	580	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	1084.34	580	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	1084.34	590	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	1084.34	600	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	1084.34	600	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	1084.34	610	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	1084.34	620	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	1084.34	640	3	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
