Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2323.1	10	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1708.27	100	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-1540.41	160	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-1237.93	180	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-766.14	180	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-761.31	190	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	-761.31	210	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	-761.31	220	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	-761.31	230	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	-761.31	240	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	-761.31	240	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	-761.31	260	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	-761.31	280	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	-761.31	290	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	-761.31	310	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	-761.31	320	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	-761.31	330	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	-761.31	340	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	-761.31	360	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	-761.31	370	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	-761.31	380	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	-761.31	400	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	-761.31	410	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	-761.31	420	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	-761.31	430	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	-761.31	440	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	-761.31	460	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	-761.31	470	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	-761.31	480	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	-761.31	490	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	-761.31	500	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	-761.31	510	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	-761.31	520	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	-761.31	530	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	-761.31	550	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	-761.31	570	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	-761.31	580	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	-761.31	590	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	-761.31	610	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	-761.31	620	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	-761.31	630	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	-761.31	640	13	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
