Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	768.7	10	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	1102.69	90	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	1377.74	150	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	1464.99	200	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	1538.21	220	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	1553.1	240	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	1555.08	250	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	1556.86	260	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	1556.86	270	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	1556.86	290	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	1556.86	310	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	1556.86	330	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	1556.86	340	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	1556.86	350	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	1556.86	370	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	1556.86	390	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	1556.86	400	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	1556.86	410	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	1556.86	430	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	1556.86	440	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	1556.86	450	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	1556.86	470	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	1556.86	490	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	1556.86	510	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	1556.86	530	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	1556.86	540	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	1556.86	550	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	1556.86	560	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	1556.86	580	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	1556.86	590	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	1556.86	600	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	1556.86	610	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	1556.86	630	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	1556.86	630	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	1556.86	660	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	1556.86	660	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	1556.86	680	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	1556.86	690	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	1556.86	700	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	1556.86	710	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	1556.86	730	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	1556.86	740	23	FINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
