Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1113.57	10	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-314.59	110	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	250.76	180	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	320.1	240	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	840.68	240	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	953.84	250	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	953.84	290	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	953.84	300	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	953.84	310	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	953.84	320	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	953.84	330	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	953.84	350	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	953.84	360	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	953.84	380	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	953.84	400	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	953.84	420	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	953.84	430	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	953.84	450	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	953.84	470	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	953.84	480	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	953.84	490	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	953.84	500	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	953.84	510	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	953.84	520	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	953.84	550	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	953.84	550	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	953.84	570	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	953.84	590	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	953.84	590	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	953.84	600	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	953.84	610	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	953.84	620	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	953.84	630	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	953.84	650	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	953.84	650	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	953.84	660	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	953.84	670	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	953.84	690	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	953.84	700	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	953.84	710	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	953.84	720	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	953.84	720	23	FINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
