Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2587.32	10	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1731.97	100	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-1143.55	160	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-1003.77	200	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-1003.77	210	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-1003.77	220	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-1003.77	250	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	-1003.77	270	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	-1003.77	280	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	-1003.77	290	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	-1003.77	300	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	-1003.77	310	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	-1003.77	330	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	-1003.77	350	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	-1003.77	360	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	-1003.77	380	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	-1003.77	390	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	-1003.77	410	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	-1003.77	420	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	-1003.77	430	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	-1003.77	440	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	-1003.77	450	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	-1003.77	470	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	-1003.77	480	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	-1003.77	490	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	-1003.77	500	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	-1003.77	520	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	-1003.77	530	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	-1003.77	550	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	-1003.77	550	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	-1003.77	560	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	-1003.77	570	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	-1003.77	590	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	-1003.77	590	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	-1003.77	600	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	-1003.77	610	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	-1003.77	630	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	-1003.77	640	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	-1003.77	650	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	-1003.77	670	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	-1003.77	690	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	-1003.77	700	22	FINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
