Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7327.92	10	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-4453.85	90	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-1935.7	130	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-172.76	200	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	727.77	200	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	1722.82	210	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	1722.82	220	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	1722.82	230	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	1748.82	250	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	1748.82	270	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	1748.82	290	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	1748.82	310	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	1748.82	330	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	1748.82	340	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	1748.82	350	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	1748.82	360	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	1748.82	370	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	1748.82	380	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	1748.82	390	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	1748.82	410	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	1748.82	420	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	1748.82	430	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	1748.82	460	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	1748.82	470	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	1748.82	480	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	1748.82	490	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	1748.82	510	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	1748.82	530	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	1748.82	550	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	1748.82	560	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	1748.82	580	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	1748.82	600	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	1748.82	620	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	1748.82	630	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	1748.82	640	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	1748.82	660	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	1748.82	670	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	1748.82	700	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	1748.82	720	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	1748.82	740	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	1748.82	750	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	1748.82	760	29	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
