Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6767.59	10	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-3499.15	110	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3086.95	180	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2378.77	220	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1600.68	220	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-1404.59	240	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	85.49	250	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	85.49	270	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	85.49	290	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	431.17	310	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	683.8	330	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	683.8	350	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	683.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	683.8	370	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	683.8	400	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	683.8	410	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	683.8	430	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	683.8	450	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	683.8	470	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	683.8	490	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	683.8	500	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	683.8	520	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	683.8	530	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	683.8	550	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	683.8	560	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	683.8	580	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	683.8	600	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	683.8	620	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	683.8	640	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	683.8	660	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	683.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	683.8	670	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	683.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	683.8	690	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	683.8	700	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	683.8	720	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	683.8	730	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	683.8	740	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	683.8	760	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	683.8	780	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	683.8	790	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	683.8	810	16	FINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
