Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2666.45	20	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1360.35	110	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-439.08	160	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-332.3	190	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	535.4	200	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	720.56	210	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	720.56	230	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	720.56	250	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	720.56	260	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	720.56	270	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	720.56	290	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	720.56	300	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	720.56	310	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	720.56	320	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	720.56	330	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	720.56	350	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	720.56	360	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	720.56	370	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	720.56	390	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	720.56	410	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	720.56	430	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	720.56	440	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	720.56	460	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	720.56	470	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	720.56	490	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	720.56	510	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	720.56	520	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	720.56	530	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	720.56	530	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	720.56	550	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	720.56	550	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	720.56	560	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	720.56	580	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	720.56	590	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	720.56	610	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	720.56	620	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	720.56	630	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	720.56	640	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	720.56	650	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	720.56	660	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	720.56	680	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	720.56	700	23	FINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
