Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1875.95	10	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-949.68	100	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-208.45	160	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	91.07	190	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	342.87	220	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	496.27	230	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	724.86	240	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	724.86	250	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	724.86	270	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	724.86	290	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	724.86	290	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	724.86	310	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	724.86	320	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	724.86	340	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	724.86	370	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	724.86	390	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	724.86	400	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	724.86	430	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	724.86	440	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	724.86	460	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	724.86	470	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	724.86	480	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	724.86	510	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	724.86	520	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	724.86	530	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	724.86	550	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	724.86	560	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	724.86	580	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	724.86	590	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	724.86	610	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	724.86	620	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	724.86	630	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	724.86	650	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	724.86	660	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	724.86	670	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	724.86	690	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	724.86	690	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	724.86	700	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	724.86	710	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	724.86	730	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	724.86	750	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	724.86	770	17	FINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
