Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	700.34	10	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	1018.41	90	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	1200.76	130	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	1350.53	170	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	1557.61	210	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	1628.27	210	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	1689.76	220	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	1769.41	230	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	1830.99	240	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	1870.33	250	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	1936.05	270	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	1936.05	280	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	1936.05	290	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	1936.05	320	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	1936.05	320	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	1936.05	340	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	1936.05	360	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	1936.05	370	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	1936.05	380	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	1936.05	400	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	1936.05	420	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	1936.05	430	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	1936.05	440	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	1936.05	460	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	1936.05	480	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	1936.05	480	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	1936.05	490	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	1936.05	510	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	1936.05	530	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	1936.05	540	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	1936.05	550	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	1936.05	560	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	1936.05	580	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	1936.05	590	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	1936.05	600	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	1936.05	620	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	1936.05	630	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	1936.05	650	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	1936.05	660	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	1936.05	680	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	1936.05	690	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	1936.05	710	15	FINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
