Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2644.81	30	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
0	-1692.81	100	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
1	-705	160	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
2	-39.22	180	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
3	-1.51	210	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
4	-1.51	210	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
5	234.59	230	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
6	234.59	240	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
7	234.59	250	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
8	234.59	260	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
9	234.59	290	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
10	234.59	300	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
11	234.59	330	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
12	234.59	330	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
13	234.59	360	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
14	234.59	360	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
15	234.59	380	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
16	234.59	400	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
17	234.59	410	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
18	234.59	420	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
19	234.59	440	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
20	234.59	450	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
21	234.59	460	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
22	234.59	470	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
23	234.59	480	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
24	234.59	500	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
25	234.59	510	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
26	234.59	520	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
27	234.59	530	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
28	234.59	540	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
29	234.59	550	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
30	234.59	570	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
31	234.59	580	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
32	234.59	590	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
33	234.59	610	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
34	234.59	620	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
35	234.59	630	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
36	234.59	650	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
37	234.59	670	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
38	234.59	680	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
39	234.59	690	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
40	234.59	700	27	FINITE_HORIZON	LS_RAND	MGM	10	160.0	0.9	4
