Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	82.64	10	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	406.56	90	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	762.25	140	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	1052.55	190	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	1196	210	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	1306.37	240	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	1418.12	240	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	1516.72	250	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	1679.42	250	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	1701.42	260	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	1722.42	270	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	1722.42	280	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	1722.42	300	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	1722.42	320	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	1722.42	340	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	1722.42	360	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	1722.42	380	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	1722.42	400	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	1722.42	430	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	1722.42	440	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	1722.42	450	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	1722.42	470	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	1722.42	470	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	1722.42	480	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	1722.42	490	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	1722.42	510	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	1722.42	530	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	1722.42	550	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	1722.42	570	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	1722.42	580	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	1722.42	600	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	1722.42	620	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	1722.42	640	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	1722.42	650	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	1722.42	660	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	1722.42	670	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	1722.42	690	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	1722.42	710	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	1722.42	710	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	1722.42	720	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	1722.42	740	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	1722.42	740	25	FINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
